lr,0.00012764786611036815,
a,-0.08071245,
c,0.00017396695,
;,5459.74643330636,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6016666666666666,
lr,0.00012764786611036815,
a,0.0680995,
c,0.0012725537,
;,5541.799211032872,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5909999999999997,
lr,0.00012764786611036815,
a,-0.06853726,
c,0.004023683,
;,5493.772794886074,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5958333333333328,
lr,0.00012764786611036815,
a,-0.13152923,
c,0.0033385302,
;,5559.04832967313,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,0.00012764786611036815,
a,0.016818214,
c,0.0017008269,
;,5520.6951919536705,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.583999999999999,
lr,0.00012764786611036815,
a,0.011476282,
c,0.001296411,
;,5583.00776765143,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5734999999999997,
lr,0.00012764786611036815,
a,-0.03431481,
c,0.0014360311,
;,5588.586272932971,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.568166666666666,
lr,0.00012764786611036815,
a,-0.0174016,
c,0.0006403263,
;,5566.221595327809,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5586666666666664,
lr,0.00012764786611036815,
a,0.022354336,
c,0.0010438599,
;,5542.083749569676,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.566833333333333,
lr,0.00012764786611036815,
a,0.10606244,
c,0.0003356293,
;,5583.507602171864,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552666666666666,
lr,0.00012764786611036815,
a,-0.045743942,
c,0.0012932975,
;,5561.609505324349,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5703333333333327,
lr,0.00012764786611036815,
a,0.13512282,
c,0.0005992636,
;,5535.300612776755,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5765,
lr,0.00012764786611036815,
a,-0.005848347,
c,0.00283658,
;,5515.549332849995,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.566666666666666,
lr,0.00012764786611036815,
a,0.059429493,
c,0.0015388291,
;,5521.366365533621,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5703333333333327,
lr,0.00012764786611036815,
a,0.009949025,
c,0.0015229495,
;,5523.657622928537,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.569833333333333,
lr,0.00012764786611036815,
a,0.041318458,
c,0.0030065977,
;,5505.052314152518,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573833333333333,
lr,0.00012764786611036815,
a,-0.058745485,
c,0.00072805415,
;,5536.758815988388,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5765,
lr,0.00012764786611036815,
a,0.07545301,
c,0.0006153853,
;,5531.976491627696,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573,
lr,0.00012764786611036815,
a,0.03893518,
c,0.0016329141,
;,5529.408028880641,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5821666666666663,
lr,0.00012764786611036815,
a,0.06449608,
c,0.0006993715,
;,5491.672420612371,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5854999999999992,
lr,0.00012764786611036815,
a,-0.0064464575,
c,0.00038894024,
;,5538.139518013999,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5711666666666657,
lr,0.00012764786611036815,
a,0.00033600285,
c,0.0017946862,
;,5498.525412508988,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5796666666666663,
lr,0.00012764786611036815,
a,0.021657007,
c,0.0015578835,
;,5498.949221478384,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5706666666666664,
lr,0.00012764786611036815,
a,0.0067062317,
c,0.0020016083,
;,5472.1983337145,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577666666666666,
lr,0.00012764786611036815,
a,-0.066442445,
c,0.0012481797,
;,5467.075217871117,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5795,
lr,0.00012764786611036815,
a,-0.022081248,
c,0.002742834,
;,5466.900080708339,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577666666666666,
lr,0.00012764786611036815,
a,-0.048142087,
c,0.0008318724,
;,5454.408992581516,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,0.00012764786611036815,
a,-0.016832113,
c,0.0020702817,
;,5435.661425696049,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5829999999999997,
lr,0.00012764786611036815,
a,0.054229256,
c,0.00227506,
;,5464.027554171956,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5825,
lr,0.00012764786611036815,
a,-0.04204718,
c,9.406444e-05,
;,5477.247289885139,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5761666666666665,
lr,0.00012764786611036815,
a,-0.028332142,
c,0.0016633895,
;,5499.926733686759,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5869999999999993,
lr,0.00012764786611036815,
a,-0.079020135,
c,0.0011237131,
;,5502.051040906149,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5834999999999995,
lr,0.00012764786611036815,
a,0.06838726,
c,0.0020511756,
;,5481.4691304522985,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5666666666666655,
lr,0.00012764786611036815,
a,0.02698879,
c,0.0011496587,
;,5474.779935584344,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5849999999999995,
lr,0.00012764786611036815,
a,0.16748719,
c,0.0006415388,
;,5490.409886127188,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5889999999999995,
lr,0.00012764786611036815,
a,0.038919292,
c,0.0014774994,
;,5501.218569856005,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.591166666666666,
lr,0.00012764786611036815,
a,-0.016490621,
c,0.00024945682,
;,5498.138576882538,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584333333333333,
lr,0.00012764786611036815,
a,0.020022586,
c,0.000514321,
;,5517.792436131449,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5836666666666663,
lr,0.00012764786611036815,
a,0.063284546,
c,0.0062588262,
;,5496.362534248602,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5819999999999994,
lr,0.00012764786611036815,
a,0.035966665,
c,0.000676317,
;,5460.142761023731,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.590666666666666,
lr,0.00012764786611036815,
a,0.014317331,
c,0.0009981878,
;,5455.214883439746,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595166666666666,
lr,0.00012764786611036815,
a,0.00620964,
c,0.001929112,
;,5464.000289037507,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5961666666666665,
lr,0.00012764786611036815,
a,-0.013249341,
c,0.0004951583,
;,5448.974310051491,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592833333333333,
lr,0.00012764786611036815,
a,0.04681338,
c,0.0015965154,
;,5470.182107338033,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5879999999999996,
lr,0.00012764786611036815,
a,-0.024024446,
c,0.0020646947,
;,5480.105585360146,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584833333333333,
lr,0.00012764786611036815,
a,0.020943299,
c,0.00080313015,
;,5558.91282844173,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5601666666666665,
lr,0.00012764786611036815,
a,-0.15351704,
c,0.006661873,
;,5540.202713546421,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5675,
lr,0.00012764786611036815,
a,-0.064928316,
c,0.002013103,
;,5538.960910570763,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5789999999999997,
lr,0.00012764786611036815,
a,-0.038998757,
c,0.0015652259,
;,5533.7710361525,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.579333333333333,
lr,0.00012764786611036815,
a,-0.025062226,
c,0.0016345964,
;,5496.111235051264,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.579166666666666,
lr,0.00012764786611036815,
a,-0.018654505,
c,0.0021897147,
;,5525.312744895345,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5774999999999997,
lr,0.00012764786611036815,
a,0.12601455,
c,0.0018492206,
;,5563.158742892267,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5728333333333335,
lr,0.00012764786611036815,
a,-0.010591954,
c,0.00026939603,
;,5554.608619270832,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.582,
lr,0.00012764786611036815,
a,-0.02498047,
c,0.001454082,
;,5600.995691440669,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5749999999999997,
lr,0.00012764786611036815,
a,0.08030272,
c,0.0021570388,
;,5603.794379441995,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5723333333333334,
lr,0.00012764786611036815,
a,0.03171899,
c,0.0013957248,
;,5585.352105422216,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577166666666666,
lr,0.00012764786611036815,
a,0.060509376,
c,0.0017989652,
;,5553.708892985039,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.579333333333333,
lr,0.00012254195146595343,
a,-0.008734387,
c,0.001985444,
;,5516.368101192387,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5709999999999997,
lr,0.00012254195146595343,
a,-0.108280994,
c,0.0048079155,
;,5482.771303155463,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5841666666666665,
lr,0.00012254195146595343,
a,0.032466885,
c,0.00209324,
;,5484.426218043728,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,0.00012254195146595343,
a,0.0014352369,
c,0.0016687036,
;,5474.01467123025,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.582,
lr,0.00012254195146595343,
a,0.025941657,
c,0.0013581313,
;,5459.97421760649,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5884999999999994,
lr,0.00012254195146595343,
a,0.010263727,
c,0.0010201944,
;,5458.0179746049425,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5914999999999995,
lr,0.00012254195146595343,
a,-0.077931784,
c,0.001501424,
;,5465.235918759979,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5733333333333333,
lr,0.00012254195146595343,
a,-0.023334635,
c,0.0008273009,
;,5463.351662640618,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.570333333333333,
lr,0.00012254195146595343,
a,-0.11644458,
c,0.0061459057,
;,5439.16337605128,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.580666666666666,
lr,0.00012254195146595343,
a,0.0110355,
c,0.0025063972,
;,5447.516282755782,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5849999999999995,
lr,0.00012254195146595343,
a,-0.0024406582,
c,0.00023284317,
;,5449.071185772014,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.585833333333333,
lr,0.00012254195146595343,
a,0.0011466419,
c,0.002766118,
;,5482.78679367869,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5814999999999997,
lr,0.00012254195146595343,
a,0.07319152,
c,0.0028899934,
;,5482.178648897539,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.582666666666667,
lr,0.00012254195146595343,
a,-0.07942328,
c,0.00246748,
;,5485.972279389455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5675,
lr,0.00012254195146595343,
a,0.034011193,
c,0.0030261741,
;,5500.818678201146,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577666666666666,
lr,0.00012254195146595343,
a,0.031873282,
c,0.0007927309,
;,5493.869115331179,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5780000000000003,
lr,0.00012254195146595343,
a,0.093084194,
c,0.0015221399,
;,5471.289470299928,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5736666666666665,
lr,0.00012254195146595343,
a,-0.012764939,
c,0.0006814759,
;,5456.1310859291325,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588333333333333,
lr,0.00012254195146595343,
a,0.013698939,
c,0.0011553942,
;,5458.656277550358,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5855,
lr,0.00012254195146595343,
a,0.14799574,
c,0.00721768,
;,5462.179054042399,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5854999999999992,
lr,0.00012254195146595343,
a,-0.042980313,
c,0.0006833844,
;,5472.346104060533,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5954999999999995,
lr,0.00012254195146595343,
a,-0.08717166,
c,0.0006206348,
;,5505.028378584887,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5929999999999995,
lr,0.00012254195146595343,
a,-0.0091817295,
c,0.0007109893,
;,5499.387434063887,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594833333333333,
lr,0.00012254195146595343,
a,-0.00324829,
c,0.00050889334,
;,5531.0711755486855,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5863333333333336,
lr,0.00012254195146595343,
a,-0.041995313,
c,0.00028704634,
;,5536.91915953774,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5856666666666666,
lr,0.00012254195146595343,
a,0.0027982967,
c,0.0008764713,
;,5537.913896043118,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5881666666666665,
lr,0.00012254195146595343,
a,0.020577094,
c,0.0015219519,
;,5570.578255452291,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.583666666666667,
lr,0.00012254195146595343,
a,0.043699548,
c,0.0018283282,
;,5536.157362468037,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5903333333333327,
lr,0.00012254195146595343,
a,0.0043439656,
c,0.0017678543,
;,5532.349773401308,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.591666666666667,
lr,0.00012254195146595343,
a,0.008769033,
c,0.0006104408,
;,5521.807464975748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5914999999999995,
lr,0.00012254195146595343,
a,-0.13788319,
c,0.0041969772,
;,5522.7814507053545,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5893333333333333,
lr,0.00012254195146595343,
a,0.020932171,
c,0.00055207236,
;,5479.170219966575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5954999999999995,
lr,0.00012254195146595343,
a,0.0143254,
c,0.001685979,
;,5487.545537015653,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592166666666666,
lr,0.00012254195146595343,
a,0.030783672,
c,0.0012322793,
;,5462.787861637177,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5954999999999995,
lr,0.00012254195146595343,
a,0.08347745,
c,0.0004510594,
;,5446.64186636011,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.598333333333333,
lr,0.00012254195146595343,
a,0.010815683,
c,0.0005877234,
;,5445.0833153806025,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6001666666666665,
lr,0.00012254195146595343,
a,-0.025114788,
c,0.0032061117,
;,5436.200770514273,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5999999999999996,
lr,0.00012254195146595343,
a,0.013026156,
c,0.0022858623,
;,5446.434063897979,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5901666666666663,
lr,0.00012254195146595343,
a,-0.05526793,
c,0.0010692884,
;,5459.983377470261,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5961666666666665,
lr,0.00012254195146595343,
a,-0.046608906,
c,0.00084945414,
;,5480.343789738881,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5871666666666666,
lr,0.00012254195146595343,
a,0.01321879,
c,0.00035772045,
;,5455.670775774523,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592333333333333,
lr,0.00012254195146595343,
a,0.08575643,
c,0.0016836991,
;,5422.269739891429,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5971666666666664,
lr,0.00012254195146595343,
a,0.031961378,
c,0.0005967079,
;,5399.4051131389715,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5989999999999993,
lr,0.00012254195146595343,
a,0.07720054,
c,0.0004565147,
;,5387.579179277443,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6,
lr,0.00012254195146595343,
a,-0.03645306,
c,0.0018708236,
;,5396.821996283023,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595166666666666,
lr,0.00012254195146595343,
a,0.045663636,
c,0.00063407316,
;,5408.192500641246,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.593666666666666,
lr,0.00012254195146595343,
a,0.068136476,
c,0.0007881804,
;,5380.740506786371,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.599333333333333,
lr,0.00012254195146595343,
a,-0.00083578937,
c,0.0006138207,
;,5366.5568364473,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.6004999999999994,
lr,0.00012254195146595343,
a,0.04796703,
c,0.0008996008,
;,5363.5953942665365,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5886666666666667,
lr,0.00012254195146595343,
a,0.10488441,
c,0.0019674366,
;,5356.655907935087,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5934999999999993,
lr,0.00012254195146595343,
a,-0.027616419,
c,0.0016435819,
;,5359.34395059361,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594,
lr,0.00012254195146595343,
a,0.042991783,
c,0.00064506324,
;,5356.233510001763,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589833333333333,
lr,0.00012254195146595343,
a,0.046584852,
c,0.00069616834,
;,5434.8978028504325,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.592166666666666,
lr,0.00012254195146595343,
a,0.02774851,
c,0.00082611316,
;,5508.275631769949,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5831666666666657,
lr,0.00012254195146595343,
a,0.049807478,
c,0.0016094071,
;,5509.597493330516,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.576166666666666,
lr,0.00012254195146595343,
a,-0.03913734,
c,0.0018306237,
;,5539.273735382585,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5759999999999996,
lr,0.00012254195146595343,
a,-0.07710798,
c,0.0044751693,
;,5498.914844261655,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5811666666666664,
lr,0.00012254195146595343,
a,-0.029184472,
c,0.0010312021,
;,5513.685989332937,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.579,
lr,0.00012254195146595343,
a,0.008908036,
c,0.0005813221,
;,5435.941945676149,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5838333333333328,
lr,0.00012254195146595343,
a,-0.05025191,
c,0.0033425784,
;,5524.546437562154,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5704999999999996,
lr,0.0001176402734073153,
a,0.0055375462,
c,0.0008412201,
;,5548.064877807575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.566666666666667,
lr,0.0001176402734073153,
a,-0.0016063224,
c,0.00040463498,
;,5563.063465423935,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5729999999999995,
lr,0.0001176402734073153,
a,-0.022264602,
c,0.0016385923,
;,5556.787341308573,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.569833333333333,
lr,0.0001176402734073153,
a,0.061437774,
c,0.00054530834,
;,5587.927731183444,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.560833333333333,
lr,0.0001176402734073153,
a,0.01570783,
c,0.0024643876,
;,5518.824795591664,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5654999999999997,
lr,0.0001176402734073153,
a,0.03538745,
c,0.0016855145,
;,5481.116384695614,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5724999999999993,
lr,0.0001176402734073153,
a,-0.1464543,
c,0.0009142878,
;,5493.91444167892,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5771666666666664,
lr,0.0001176402734073153,
a,-0.058298334,
c,0.000111658344,
;,5503.47438196885,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5768333333333326,
lr,0.0001176402734073153,
a,0.083149135,
c,0.0015227551,
;,5483.703007780857,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577333333333333,
lr,0.0001176402734073153,
a,0.11691451,
c,0.0013985366,
;,5479.266994875585,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5741666666666663,
lr,0.0001176402734073153,
a,0.027276592,
c,0.00010742508,
;,5484.006459640897,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.574333333333333,
lr,0.0001176402734073153,
a,0.02961453,
c,0.0009508028,
;,5464.7536215692335,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.566,
lr,0.0001176402734073153,
a,0.004832048,
c,0.0008331369,
;,5479.003680656713,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.57,
lr,0.0001176402734073153,
a,0.03682995,
c,0.0014325075,
;,5457.217013478067,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5679999999999996,
lr,0.0001176402734073153,
a,-0.018177157,
c,0.00029745098,
;,5486.8971238778,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5661666666666663,
lr,0.0001176402734073153,
a,-0.03997599,
c,0.0008632041,
;,5477.721502069536,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571333333333333,
lr,0.0001176402734073153,
a,0.09102101,
c,0.0012197591,
;,5494.267931711744,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5653333333333332,
lr,0.0001176402734073153,
a,-0.019168327,
c,0.0021330416,
;,5456.187589568039,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571333333333333,
lr,0.0001176402734073153,
a,-0.007540566,
c,0.0040989965,
;,5447.5023455405935,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573,
lr,0.0001176402734073153,
a,-0.0222076,
c,0.00072249357,
;,5420.849002571119,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5744999999999996,
lr,0.0001176402734073153,
a,-0.025261907,
c,0.00065756286,
;,5429.58710114654,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.569333333333333,
lr,0.0001176402734073153,
a,-0.0142764775,
c,0.0024505192,
;,5421.80460905217,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573,
lr,0.0001176402734073153,
a,-0.021201976,
c,0.0010669202,
;,5437.944801194816,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5831666666666657,
lr,0.0001176402734073153,
a,0.02312901,
c,0.0010131114,
;,5405.010008772531,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.586333333333333,
lr,0.0001176402734073153,
a,-0.099142104,
c,0.00024278628,
;,5418.208740824229,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5883333333333325,
lr,0.0001176402734073153,
a,0.014767924,
c,0.0017919178,
;,5462.883476862416,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5784999999999996,
lr,0.0001176402734073153,
a,0.047940154,
c,0.00076627714,
;,5471.885316084205,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5713333333333335,
lr,0.0001176402734073153,
a,0.10992188,
c,0.00023583886,
;,5494.13173891045,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.568666666666666,
lr,0.0001176402734073153,
a,-0.01913949,
c,0.0009437505,
;,5486.521349548838,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.572333333333333,
lr,0.0001176402734073153,
a,0.026299294,
c,0.0020035072,
;,5492.635039897533,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5724999999999993,
lr,0.0001176402734073153,
a,0.007026709,
c,0.0005265213,
;,5531.312892898836,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5701666666666663,
lr,0.0001176402734073153,
a,0.08583281,
c,0.0012046277,
;,5510.41677289751,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.572166666666666,
lr,0.0001176402734073153,
a,-0.05926743,
c,0.0017115258,
;,5499.636466796731,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5749999999999997,
lr,0.0001176402734073153,
a,-0.04904875,
c,0.00085965905,
;,5504.826746557801,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5761666666666665,
lr,0.0001176402734073153,
a,-0.014685424,
c,0.0019108993,
;,5482.682234165539,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5721666666666665,
lr,0.0001176402734073153,
a,-0.1278999,
c,0.0023177003,
;,5476.225232582512,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5821666666666663,
lr,0.0001176402734073153,
a,0.06840905,
c,0.0006919727,
;,5420.972585160601,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5849999999999995,
lr,0.0001176402734073153,
a,0.018044937,
c,0.0006351522,
;,5434.724188268839,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5818333333333334,
lr,0.0001176402734073153,
a,-0.0737779,
c,0.0027633165,
;,5457.3874545088165,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5751666666666666,
lr,0.0001176402734073153,
a,0.082181156,
c,0.002950504,
;,5465.822634880064,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5803333333333334,
lr,0.0001176402734073153,
a,0.06663515,
c,0.0012857182,
;,5414.908512529646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
